0.603163, 0.16271, 0.202237, 0.0318903, 
0.286946, 0.0438559, 0.521555, 0.147643, 
0.0665114, 0.461925, 0.101499, 0.370065, 
0.239423, 0.403373, 0.103042, 0.254163, 
0.303061, 0.308816, 0.267627, 0.120497, 
0.66674, 0.135448, 0.181155, 0.0166562, 
0.585108, 0.169711, 0.158298, 0.0868827, 
0.672572, 0.134192, 0.123398, 0.0698379, 
0.712336, 0.111959, 0.124999, 0.0507062, 
0.33186, 0.182679, 0.172956, 0.312505, 
0.104404, 0.651247, 0.0666579, 0.17769, 
0.423953, 0.175558, 0.12706, 0.273429, 
0.399123, 0.206726, 0.169973, 0.224177, 
0.777691, 0.117895, 0.026991, 0.0774229, 
0.797596, 0.126618, 0.0462145, 0.0295712, 
0.481754, 0.284999, 0.130478, 0.102769, 
0.323966, 0.121674, 0.232238, 0.322122, 
0.623886, 0.26991, 0.106204, 0.0, 
0.538247, 0.180236, 0.101177, 0.18034, 
0.53118, 0.192216, 0.276604, 0.0, 
0.654448, 0.136891, 0.0833, 0.12536, 
0.705545, 0.108564, 0.0834147, 0.102477, 
0.559663, 0.118374, 0.194577, 0.127387, 
0.247118, 0.100442, 0.264194, 0.388246, 
0.362222, 0.132298, 0.237979, 0.267501, 
0.222046, 0.17612, 0.228633, 0.373202, 
0.568705, 0.0244349, 0.234275, 0.172585, 
0.592523, 0.0267988, 0.237128, 0.14355, 
0.0463988, 0.388801, 0.46384, 0.10096, 
0.326981, 0.557353, 0.0990102, 0.0166566, 
0.332813, 0.47129, 0.158256, 0.0376405, 
0.0277951, 0.396963, 0.411774, 0.163469, 
0.197022, 0.571961, 0.162801, 0.0682163, 
0.282001, 0.545804, 0.0828231, 0.0893722, 
0.283342, 0.550525, 0.0974903, 0.0686422, 
0.277718, 0.637578, 0.0556176, 0.0290867, 
0.0691191, 0.800787, 0.0313894, 0.0987047, 
0.102548, 0.116538, 0.780913, 0.0, 
0.170142, 0.0911144, 0.688217, 0.0505269, 
0.0181383, 0.100307, 0.723426, 0.158128, 
0.615913, 0.0569108, 0.125083, 0.202093, 
0.534655, 0.0811605, 0.137466, 0.246719, 
0.507714, 0.419448, 0.0728379, 0.0, 
0.0033362, 0.406652, 0.0500184, 0.539993, 
0.406481, 0.104602, 0.044376, 0.444541, 
0.410982, 0.167463, 0.0200214, 0.401534, 
0.483818, 0.0164359, 0.124436, 0.375311, 
0.452471, 0.256979, 0.288138, 0.0024126, 
0.37348, 0.242809, 0.20292, 0.180792, 
0.0137951, 0.38734, 0.3461, 0.252764, 
0.392348, 0.246852, 0.320568, 0.0402325, 
0.817999, 0.012416, 0.0355534, 0.134031, 
0.769653, 0.0115133, 0.0559, 0.162934, 
0.800188, 0.0147977, 0.0690443, 0.11597, 
0.863894, 0.0222421, 0.0685342, 0.0453299, 
0.902284, 0.0264484, 0.0394769, 0.0317903, 
0.749043, 0.0423764, 0.0797234, 0.128857, 
0.657944, 0.0449526, 0.129549, 0.167554, 
0.301103, 0.194036, 0.375222, 0.12964, 
0.280482, 0.217873, 0.344917, 0.156728, 
0.497831, 0.130144, 0.30436, 0.0676652, 
0.454157, 0.0413542, 0.105791, 0.398698, 
0.653385, 0.101315, 0.0647441, 0.180556, 
0.563337, 0.0902645, 0.0759993, 0.270399, 
0.635612, 0.0475674, 0.217686, 0.0991343, 
0.700536, 0.0646713, 0.144529, 0.0902633, 
0.294669, 0.463494, 0.129733, 0.112104, 
0.266606, 0.456713, 0.175297, 0.101385, 
0.505359, 0.132215, 0.0455334, 0.316893, 
0.0105598, 0.389539, 0.0529281, 0.546974, 
0.463379, 0.138586, 0.12, 0.278035, 
0.440167, 0.161277, 0.162466, 0.23609, 
0.343229, 0.0994804, 0.21909, 0.338201, 
0.379306, 0.044598, 0.135521, 0.440575, 
0.185073, 0.207334, 0.564049, 0.0435438, 
0.22055, 0.0836293, 0.162639, 0.533181, 
0.10575, 0.165658, 0.107264, 0.621327, 
0.129348, 0.0702495, 0.142892, 0.657511, 
0.150152, 0.0397269, 0.763197, 0.0469236, 
0.186914, 0.668074, 0.110045, 0.0349662, 
0.238012, 0.692947, 0.0465157, 0.0225253, 
0.206633, 0.722763, 0.0283266, 0.042277, 
0.302888, 0.255152, 0.259228, 0.182732, 
0.414485, 0.299916, 0.0966492, 0.188949, 
0.220407, 0.336271, 0.3726, 0.0707219, 
0.286447, 0.172461, 0.322663, 0.218428, 
0.160015, 0.299621, 0.376676, 0.163688, 
0.319661, 0.214963, 0.196386, 0.268991, 
0.581952, 0.126133, 0.151565, 0.140351, 
0.225467, 0.092494, 0.298003, 0.384036, 
0.236868, 0.203656, 0.377408, 0.182068, 
0.670899, 0.0355611, 0.227316, 0.0662236, 
0.651117, 0.172101, 0.173235, 0.0035473, 
0.294244, 0.276137, 0.356015, 0.0736038, 
0.24514, 0.324815, 0.302662, 0.127383, 
0.118095, 0.200706, 0.520614, 0.160585, 
0.295179, 0.133228, 0.49772, 0.0738724, 
0.423574, 0.165207, 0.378195, 0.0330248, 
0.48466, 0.141541, 0.330151, 0.0436486, 
0.439015, 0.216586, 0.262885, 0.0815138, 
0.482576, 0.279402, 0.0283323, 0.20969, 
0.560942, 0.231326, 0.0089257, 0.198806, 
0.551222, 0.194718, 0.0990943, 0.154966, 
0.521489, 0.195763, 0.12921, 0.153538, 
0.0176107, 0.0815202, 0.420607, 0.480262, 
0.0352652, 0.556434, 0.379513, 0.0287883, 
0.0517515, 0.63552, 0.284263, 0.0284657, 
0.0339653, 0.0695181, 0.551487, 0.345029, 
0.417409, 0.0281367, 0.0697139, 0.48474, 
0.455313, 0.0903776, 0.105666, 0.348643, 
0.362109, 0.0254323, 0.11257, 0.499889, 
0.233916, 0.146494, 0.0728954, 0.546694, 
0.874702, 0.0252997, 0.0283284, 0.0716701, 
0.894731, 0.0380328, 0.0243399, 0.0428962, 
0.875549, 0.0282207, 0.0181215, 0.0781087, 
0.834325, 0.0622401, 0.0241838, 0.0792512, 
0.756474, 0.0961018, 0.0135901, 0.133834, 
0.385939, 0.361281, 0.0649239, 0.187856, 
0.379554, 0.467439, 0.041122, 0.111885, 
0.48934, 0.414143, 0.0704349, 0.0260819, 
0.510041, 0.316858, 0.0317847, 0.141316, 
0.338136, 0.287488, 0.168511, 0.205865, 
0.221316, 0.28339, 0.305298, 0.189996, 
0.078126, 0.655817, 0.0288617, 0.237195, 
0.108537, 0.751134, 0.0092624, 0.131067, 
0.140047, 0.587202, 0.272752, 0.0, 
0.622115, 0.125823, 0.231764, 0.0202989, 
0.538302, 0.096512, 0.0797805, 0.285405, 
0.619577, 0.137498, 0.0506761, 0.192249, 
0.257491, 0.140382, 0.333476, 0.268651, 
0.248192, 0.0882187, 0.325475, 0.338114, 
0.234741, 0.499184, 0.266074, 0.0, 
0.0545712, 0.219252, 0.511755, 0.214422, 
0.741374, 0.0881806, 0.0794356, 0.09101, 
0.527502, 0.0829712, 0.340836, 0.0486909, 
0.790959, 0.0832582, 0.0621697, 0.063613, 
0.143534, 0.0243683, 0.766282, 0.0658154, 
0.238811, 0.761189, 0.0, 0.0, 
0.12439, 0.216174, 0.615173, 0.044264, 
0.0678634, 0.212902, 0.676046, 0.0431887, 
0.338921, 0.115008, 0.155076, 0.390995, 
0.612829, 0.224944, 0.0771628, 0.0850642, 
0.678449, 0.231349, 0.0348528, 0.05535, 
0.6874, 0.216249, 0.0433143, 0.0530362, 
0.592449, 0.227077, 0.0894616, 0.0910132, 
0.0573593, 0.093818, 0.57691, 0.271913, 
0.0568734, 0.0344474, 0.695971, 0.212708, 
0.0839009, 0.0306217, 0.768504, 0.116974, 
0.026248, 0.0913894, 0.721111, 0.161252, 
0.113532, 0.0772192, 0.756687, 0.0525623, 
0.11512, 0.0013081, 0.091083, 0.792489, 
0.164341, 0.0987777, 0.101476, 0.635405, 
0.129719, 0.034639, 0.0931731, 0.742468, 
0.61059, 0.189237, 0.0520471, 0.148127, 
0.0361889, 0.669574, 0.246324, 0.0479125, 
0.0130311, 0.708549, 0.239159, 0.0392611, 
0.688086, 0.216045, 0.0462759, 0.0495927, 
0.0396208, 0.541994, 0.346963, 0.0714224, 
0.338058, 0.120259, 0.480227, 0.0614557, 
0.0285972, 0.148516, 0.402837, 0.420049, 
0.192221, 0.239149, 0.56863, 0.0, 
0.0658747, 0.114769, 0.65943, 0.159926, 
0.0301429, 0.186635, 0.672592, 0.110631, 
0.0258873, 0.223506, 0.621879, 0.128728, 
0.0492522, 0.130112, 0.574806, 0.24583, 
0.481791, 0.46941, 0.0487989, 0.0, 
0.0365545, 0.464184, 0.4216, 0.0776617, 
0.468889, 0.370281, 0.0642614, 0.0965686, 
0.45022, 0.0614463, 0.422699, 0.0656345, 
0.587423, 0.319508, 0.0746449, 0.0184241, 
0.0383306, 0.579484, 0.0211673, 0.361018, 
0.109031, 0.569437, 0.300736, 0.0207966, 
0.0219123, 0.0485411, 0.681846, 0.247701, 
0.0243481, 0.710383, 0.26014, 0.0051285, 
0.0531792, 0.719466, 0.198132, 0.0292231, 
0.12895, 0.512258, 0.339981, 0.0188109, 
0.076635, 0.546654, 0.364826, 0.0118847, 
0.0917336, 0.431621, 0.38941, 0.0872355, 
0.146907, 0.381462, 0.385154, 0.0864767, 
0.111137, 0.384261, 0.385051, 0.119552, 
0.0600474, 0.39453, 0.426515, 0.118908, 
0.0166984, 0.378176, 0.581789, 0.0233364, 
0.0676903, 0.361835, 0.523992, 0.046482, 
0.0120996, 0.314317, 0.640199, 0.0333841, 
0.0241761, 0.240426, 0.682911, 0.0524873, 
0.0615846, 0.24831, 0.642725, 0.0473804, 
0.0463118, 0.343721, 0.583543, 0.0264235, 
0.110659, 0.11987, 0.727567, 0.0419047, 
0.0963495, 0.166892, 0.683362, 0.0533965, 
0.0666327, 0.150662, 0.703432, 0.079273, 
0.101364, 0.0766023, 0.725078, 0.0969554, 
0.561278, 0.093993, 0.306771, 0.0379579, 
0.597137, 0.123108, 0.200617, 0.0791378, 
0.409501, 0.129036, 0.344686, 0.116777, 
0.419009, 0.0922672, 0.396543, 0.0921808, 
0.53245, 0.19798, 0.194592, 0.0749776, 
0.53353, 0.227036, 0.183779, 0.0556546, 
0.398328, 0.21563, 0.261781, 0.124261, 
0.398287, 0.180748, 0.275524, 0.145442, 
0.476798, 0.206945, 0.229777, 0.0864798, 
0.405943, 0.220653, 0.275722, 0.0976818, 
0.599603, 0.235252, 0.11916, 0.0459861, 
0.760887, 0.13005, 0.0434279, 0.0656353, 
0.0255575, 0.561022, 0.199653, 0.213768, 
0.0209802, 0.393738, 0.298253, 0.287029, 
0.0234091, 0.569134, 0.20212, 0.205338, 
0.0199937, 0.448952, 0.2848, 0.246254, 
0.028626, 0.387451, 0.371842, 0.21208, 
0.026206, 0.493183, 0.358109, 0.122502, 
0.417791, 0.175059, 0.377974, 0.0291756, 
0.0091382, 0.515509, 0.159358, 0.315995, 
0.503912, 0.133917, 0.347053, 0.0151178, 
0.363456, 0.175504, 0.432329, 0.0287109, 
0.424638, 0.275848, 0.271102, 0.0284116, 
0.356023, 0.307452, 0.262969, 0.0735556, 
0.488496, 0.287998, 0.196897, 0.026609, 
0.0073382, 0.566038, 0.201846, 0.224778, 
0.0175766, 0.168765, 0.491585, 0.322073, 
0.0552588, 0.088652, 0.646733, 0.209356, 
0.14034, 0.396574, 0.390504, 0.0725821, 
0.195697, 0.381203, 0.362703, 0.0603964, 
0.167502, 0.113946, 0.643193, 0.0753595, 
0.147808, 0.184981, 0.615783, 0.0514278, 
0.215884, 0.177723, 0.076539, 0.529855, 
0.178184, 0.0811772, 0.0993792, 0.64126, 
0.0201907, 0.157298, 0.636712, 0.185799, 
0.0246628, 0.124574, 0.598162, 0.252602, 
0.0514601, 0.0763518, 0.690993, 0.181195, 
0.0479453, 0.141232, 0.686028, 0.124795, 
0.0242613, 0.265186, 0.399631, 0.310922, 
0.300928, 0.300989, 0.328905, 0.0691772, 
0.190078, 0.359087, 0.412705, 0.0381303, 
0.218219, 0.315008, 0.389251, 0.0775216, 
0.194174, 0.30198, 0.415066, 0.08878, 
0.193158, 0.254693, 0.447155, 0.104994, 
0.25244, 0.132934, 0.521789, 0.0928366, 
0.254889, 0.122799, 0.546685, 0.0756273, 
0.22277, 0.173768, 0.0420215, 0.56144, 
0.289354, 0.19854, 0.0579782, 0.454127, 
0.430279, 0.446727, 0.0944519, 0.028542, 
0.260712, 0.609612, 0.0998661, 0.0298099, 
0.0315658, 0.252037, 0.649477, 0.0669204, 
0.0153802, 0.421675, 0.517943, 0.0450016, 
0.570551, 0.312563, 0.0968323, 0.0200544, 
0.564216, 0.295021, 0.134273, 0.0064907, 
0.549254, 0.193326, 0.233328, 0.0240924, 
0.0222262, 0.515348, 0.239275, 0.223151, 
0.0441533, 0.523735, 0.233979, 0.198133, 
0.0221473, 0.598379, 0.206405, 0.173069, 
0.0184135, 0.600224, 0.250576, 0.130786, 
0.0161327, 0.585539, 0.326759, 0.0715696, 
0.0104856, 0.532123, 0.410979, 0.0464117, 
0.643244, 0.0970405, 0.24026, 0.0194558, 
0.0053281, 0.627308, 0.110433, 0.256931, 
0.0018557, 0.601843, 0.14832, 0.24798, 
0.652344, 0.133753, 0.0177955, 0.196107, 
0.0180019, 0.699883, 0.0701379, 0.211977, 
0.76044, 0.0927136, 0.134485, 0.0123615, 
0.625466, 0.158691, 0.186246, 0.0295975, 
0.745977, 0.0496744, 0.20067, 0.0036787, 
0.743223, 0.0887587, 0.145628, 0.0223908, 
0.0178608, 0.757876, 0.129153, 0.0951099, 
0.0368423, 0.688623, 0.155798, 0.118737, 
0.0084728, 0.696404, 0.17759, 0.117534, 
0.737521, 0.189177, 0.042468, 0.0308344, 
0.69019, 0.173467, 0.0322639, 0.104079, 
0.0126261, 0.734328, 0.195029, 0.0580167, 
0.792127, 0.170846, 0.014526, 0.0225011, 
0.0132417, 0.736934, 0.209076, 0.0407485, 
0.806531, 0.142324, 0.0145606, 0.0365848, 
0.931917, 0.0177568, 0.0272659, 0.0230604, 
0.951364, 0.0192375, 0.0190543, 0.0103445, 
0.938446, 0.0154898, 0.034529, 0.0115356, 
0.912667, 0.0239901, 0.048537, 0.0148056, 
0.751095, 0.0688637, 0.0353529, 0.144688, 
0.792327, 0.0198132, 0.158952, 0.0289073, 
0.832164, 0.0080952, 0.142136, 0.0176052, 
0.006271, 0.869985, 0.106835, 0.0169089, 
0.87135, 0.0858824, 0.0097199, 0.0330473, 
0.788913, 0.130721, 0.0120614, 0.0683047, 
0.787896, 0.105557, 0.0998632, 0.0066834, 
0.875838, 0.0542589, 0.0182824, 0.0516208, 
0.939964, 0.022032, 0.0150524, 0.022952, 
0.924787, 0.0234306, 0.0223663, 0.0294158, 
0.885757, 0.0294802, 0.0179371, 0.0668252, 
0.930549, 0.0089458, 0.0444636, 0.0160414, 
0.888121, 0.0933093, 0.0043561, 0.0142132, 
0.861745, 0.111294, 0.026962, 0.0, 
0.873285, 0.076302, 0.0108713, 0.0395416, 
0.931838, 0.0067911, 0.0505565, 0.0108144, 
0.939858, 0.0290838, 0.0065019, 0.0245566, 
0.932689, 0.0395089, 0.0196746, 0.008128, 
0.912399, 0.0350481, 0.0289038, 0.0236495, 
0.939407, 0.0205838, 0.0269896, 0.0130196, 
0.878323, 0.0902617, 0.0201619, 0.0112535, 
0.888634, 0.0859722, 0.015408, 0.0099861, 
0.92162, 0.0476433, 0.0140712, 0.0166657, 
0.923959, 0.045207, 0.0201866, 0.0106479, 
0.864426, 0.0935563, 0.0238333, 0.0181842, 
0.897933, 0.060809, 0.028496, 0.0127622, 
0.904968, 0.0065337, 0.0723421, 0.0161565, 
0.917419, 0.0413888, 0.0078691, 0.0333228, 
0.948062, 0.0342633, 0.0176749, 0.0, 
0.876762, 0.0092287, 0.0770345, 0.0369746, 
0.949604, 0.0211567, 0.0232406, 0.0059989, 
0.925463, 0.0210459, 0.0290947, 0.0243963, 
0.922498, 0.0472121, 0.0140243, 0.0162654, 
0.920605, 0.0503981, 0.0223067, 0.0066901, 
0.906702, 0.0012749, 0.0638421, 0.0281808, 
0.961843, 0.0033876, 0.0347697, 0.0, 
0.921972, 0.0126052, 0.0496164, 0.0158062, 
0.883179, 0.0798862, 0.0053328, 0.0316023, 
0.862066, 0.0199821, 0.083581, 0.0343714, 
0.95189, 0.0017851, 0.0315603, 0.0147644, 
0.874322, 0.0100323, 0.0763597, 0.039286, 
0.765388, 0.0280299, 0.152864, 0.0537179, 
0.756758, 0.0249264, 0.166793, 0.051523, 
0.848815, 0.0225881, 0.0903779, 0.0382189, 
0.78448, 0.0130525, 0.141038, 0.0614302, 
0.818414, 0.122699, 0.01283, 0.0460575, 
0.864306, 0.0997893, 0.0145698, 0.0213349, 
0.893632, 0.085696, 0.0087476, 0.0119245, 
0.892545, 0.0672738, 0.0173585, 0.0228226, 
0.937188, 0.0628122, 0.0, 0.0, 
0.904328, 0.07195, 0.0081929, 0.0155287, 
0.894329, 0.06862, 0.0160813, 0.0209695, 
0.891804, 0.0940438, 0.0034403, 0.0107114, 
0.86696, 0.111333, 0.0053088, 0.0163984, 
0.811769, 0.126932, 0.0046869, 0.0566124, 
0.898701, 0.0763076, 0.0063371, 0.0186545, 
0.855529, 0.115205, 0.0021592, 0.0271063, 
0.816849, 0.120948, 0.0585475, 0.0036551, 
0.791462, 0.0114577, 0.133036, 0.0640448, 
0.166506, 0.157379, 0.311136, 0.364979, 
0.264361, 0.0150844, 0.183765, 0.536789, 
0.242057, 0.207544, 0.185194, 0.365205, 
0.274456, 0.283668, 0.177141, 0.264736, 
0.0813815, 0.210878, 0.58304, 0.1247, 
0.0672987, 0.0675902, 0.663693, 0.201418, 
0.160307, 0.332543, 0.0486783, 0.458471, 
0.110419, 0.313153, 0.0464021, 0.530027, 
0.232764, 0.377897, 0.0242568, 0.365082, 
0.318208, 0.348654, 0.011774, 0.321364, 
0.0049793, 0.452116, 0.22109, 0.321815, 
0.0087601, 0.543744, 0.178183, 0.269313, 
0.0019772, 0.61156, 0.199175, 0.187287, 
0.680678, 0.173236, 0.0152048, 0.130882, 
0.866522, 0.0219265, 0.0750839, 0.0364671, 
0.87168, 0.0081732, 0.0924988, 0.0276477, 
0.780501, 0.0912644, 0.0971095, 0.0311251, 
0.9524, 0.0088378, 0.0134127, 0.0253497, 
0.926654, 0.0423802, 0.0309662, 0.0, 
0.929106, 0.0055518, 0.0369951, 0.0283471, 
0.850691, 0.0162639, 0.0883763, 0.0446688, 
0.769378, 0.0191609, 0.151034, 0.0604271, 
0.261198, 0.195616, 0.228747, 0.314439, 
0.0934802, 0.0539012, 0.221874, 0.630745, 
0.14161, 0.0454662, 0.189946, 0.622977, 
0.21187, 0.0963991, 0.150908, 0.540822, 
0.123782, 0.114265, 0.184206, 0.577746, 
0.179141, 0.0285832, 0.206878, 0.585398, 
0.129259, 0.0581921, 0.148207, 0.664342, 
0.208417, 0.0999774, 0.118325, 0.573281, 
0.0588503, 0.168768, 0.603994, 0.168388, 
0.124952, 0.354488, 0.457211, 0.0633499, 
0.100791, 0.338663, 0.503714, 0.0568323, 
0.116126, 0.26572, 0.561219, 0.0569342, 
0.261797, 0.413331, 0.324872, 0.0, 
0.0161181, 0.190112, 0.477929, 0.315841, 
0.012463, 0.15892, 0.525856, 0.302762, 
0.207295, 0.463107, 0.312327, 0.0172711, 
0.808478, 0.160088, 0.0142198, 0.0172135, 
0.887985, 0.0463554, 0.0371183, 0.0285414, 
0.8062, 0.12667, 0.0460801, 0.0210498, 
0.0064341, 0.742483, 0.21929, 0.0317927, 
0.0147565, 0.848896, 0.0579733, 0.0783744, 
0.0084026, 0.814089, 0.0976279, 0.0798808, 
0.909318, 0.007897, 0.0771045, 0.0056803, 
0.0039802, 0.89658, 0.0238571, 0.0755826, 
0.0050858, 0.899264, 0.0217926, 0.0738573, 
0.063671, 0.578833, 0.326474, 0.0310219, 
0.0281532, 0.694959, 0.251889, 0.024998, 
0.0668195, 0.679361, 0.245052, 0.0087678, 
0.108744, 0.586888, 0.290822, 0.0135461, 
0.360179, 0.403795, 0.110353, 0.125672, 
0.145564, 0.369378, 0.269167, 0.215891, 
0.0333417, 0.539456, 0.368907, 0.0582958, 
0.0638062, 0.614901, 0.272802, 0.0484901, 
0.0864819, 0.494016, 0.376395, 0.0431078, 
0.0276341, 0.438496, 0.47596, 0.0579093, 
0.723691, 0.189927, 0.0447577, 0.0416248, 
0.0440332, 0.593127, 0.275039, 0.0878004, 
0.0707328, 0.638551, 0.219291, 0.0714261, 
0.790976, 0.144093, 0.0200149, 0.0449161, 
0.826801, 0.0519637, 0.0961277, 0.0251071, 
0.816912, 0.0452236, 0.0832969, 0.054568, 
0.162328, 0.0839711, 0.530311, 0.223389, 
0.243537, 0.477653, 0.0990006, 0.17981, 
0.0594503, 0.631711, 0.0737309, 0.235108, 
0.830006, 0.0722949, 0.0620433, 0.0356558, 
0.425055, 0.0459779, 0.0504785, 0.478488, 
0.329806, 0.172605, 0.414624, 0.0829654, 
0.423899, 0.117771, 0.3859, 0.0724303, 
0.2007, 0.270215, 0.477305, 0.0517796, 
0.440599, 0.197718, 0.0868236, 0.274859, 
0.439245, 0.507713, 0.053042, 0.0, 
0.527482, 0.367146, 0.0232776, 0.0820941, 
0.411017, 0.274128, 0.158817, 0.156039, 
0.0404931, 0.422866, 0.0662016, 0.470439, 
0.0866307, 0.356453, 0.136204, 0.420713, 
0.0897337, 0.144032, 0.499336, 0.266899, 
0.361608, 0.52149, 0.116901, 0.0, 
0.165932, 0.271566, 0.256165, 0.306337, 
0.422573, 0.161089, 0.004778, 0.41156, 
0.308341, 0.143911, 0.0637968, 0.483951, 
0.243511, 0.125718, 0.0430699, 0.587701, 
0.365133, 0.149252, 0.0460661, 0.43955, 
0.0725895, 0.0377769, 0.274365, 0.615269, 
0.0357169, 0.0655958, 0.199248, 0.699439, 
0.0488741, 0.0337491, 0.150302, 0.767074, 
0.0989399, 0.0224494, 0.168122, 0.710488, 
0.200018, 0.334223, 0.0430698, 0.422689, 
0.169144, 0.340776, 0.0931208, 0.396959, 
0.311314, 0.38604, 0.261049, 0.0415972, 
0.432328, 0.388637, 0.179035, 0.0, 
0.256827, 0.0469788, 0.557871, 0.138323, 
0.305746, 0.0136297, 0.457702, 0.222922, 
0.427117, 0.290411, 0.277152, 0.0053201, 
0.107148, 0.237822, 0.436643, 0.218387, 
0.087573, 0.253283, 0.53794, 0.121204, 
0.445235, 0.185268, 0.349232, 0.0202649, 
0.188233, 0.206595, 0.414414, 0.190757, 
0.192378, 0.113477, 0.515436, 0.178709, 
0.258578, 0.104239, 0.46514, 0.172043, 
0.171738, 0.234112, 0.309105, 0.285045, 
0.370085, 0.271202, 0.309804, 0.0489093, 
0.3599, 0.342164, 0.0342814, 0.263655, 
0.304167, 0.27597, 0.329554, 0.0903092, 
0.304732, 0.194157, 0.376111, 0.125001, 
0.0676632, 0.844371, 0.0567167, 0.0312488, 
0.139028, 0.831713, 0.0160957, 0.0131635, 
0.53174, 0.180673, 0.175098, 0.11249, 
0.510249, 0.159508, 0.193384, 0.136859, 
0.54586, 0.128996, 0.109636, 0.215508, 
0.548811, 0.185832, 0.0795183, 0.185839, 
0.146006, 0.332785, 0.359749, 0.161461, 
0.305871, 0.330045, 0.297917, 0.0661665, 
0.0689245, 0.153909, 0.700252, 0.076914, 
0.152293, 0.163025, 0.603674, 0.0810072, 
0.225638, 0.160901, 0.555958, 0.0575027, 
0.117832, 0.170794, 0.645259, 0.0661138, 
0.427375, 0.16512, 0.183196, 0.224309, 
0.249615, 0.151988, 0.171184, 0.427214, 
0.249799, 0.0470916, 0.220712, 0.482397, 
0.391863, 0.0369063, 0.336385, 0.234846, 
0.111829, 0.346617, 0.22709, 0.314464, 
0.366516, 0.302739, 0.10064, 0.230105, 
0.0058439, 0.366206, 0.272338, 0.355613, 
0.582854, 0.0680119, 0.117752, 0.231382, 
0.556829, 0.293269, 0.149902, 0.0, 
0.290782, 0.436697, 0.206842, 0.0656793, 
0.355523, 0.409124, 0.0861165, 0.149237, 
0.399857, 0.32422, 0.062779, 0.213144, 
0.0722799, 0.377149, 0.414841, 0.135731, 
0.35209, 0.292739, 0.178215, 0.176955, 
0.356946, 0.324039, 0.185643, 0.133372, 
0.165577, 0.348785, 0.111495, 0.374143, 
0.0178476, 0.456301, 0.469134, 0.0567169, 
0.126026, 0.169053, 0.100823, 0.604098, 
0.286426, 0.074696, 0.135823, 0.503055, 
0.284152, 0.107711, 0.130042, 0.478095, 
0.309135, 0.390124, 0.300741, 0.0, 
0.360757, 0.241213, 0.39803, 0.0, 
0.106028, 0.535943, 0.0999482, 0.25808, 
0.200582, 0.375484, 0.11759, 0.306343, 
0.794213, 0.0660392, 0.139747, 0.0, 
0.764679, 0.0391465, 0.196174, 0.0, 
0.580294, 0.0314348, 0.138215, 0.250055, 
0.537378, 0.190279, 0.132128, 0.140215, 
0.55051, 0.189602, 0.0423082, 0.21758, 
0.641065, 0.0400223, 0.150292, 0.168621, 
0.261456, 0.588959, 0.0734569, 0.0761274, 
0.236271, 0.540042, 0.0958125, 0.127874, 
0.367893, 0.437842, 0.067316, 0.12695, 
0.0747125, 0.480187, 0.396367, 0.0487338, 
0.527519, 0.154465, 0.180127, 0.137889, 
0.559081, 0.161316, 0.08459, 0.195013, 
0.465596, 0.147336, 0.0964429, 0.290625, 
0.411315, 0.295069, 0.130306, 0.16331, 
0.145817, 0.398515, 0.0152229, 0.440445, 
0.13565, 0.15019, 0.654088, 0.0600714, 
0.205319, 0.619028, 0.10446, 0.0711924, 
0.108674, 0.0754042, 0.0797831, 0.736138, 
0.209064, 0.279082, 0.234152, 0.277703, 
0.112712, 0.43099, 0.252596, 0.203702, 
0.383624, 0.289168, 0.327208, 0.0, 
0.222954, 0.301297, 0.324323, 0.151426, 
0.0425989, 0.232567, 0.447645, 0.277189, 
0.208745, 0.492269, 0.016052, 0.282934, 
0.269478, 0.430196, 0.118463, 0.181863, 
0.669389, 0.201169, 0.0852722, 0.0441691, 
0.677173, 0.226146, 0.0399546, 0.0567261, 
0.195383, 0.317862, 0.285624, 0.201132, 
0.344973, 0.108633, 0.288172, 0.258221, 
0.649348, 0.250634, 0.0731977, 0.0268199, 
0.664786, 0.172911, 0.141617, 0.0206862, 
0.342334, 0.0378897, 0.538132, 0.0816443, 
0.355651, 0.0784088, 0.436542, 0.129398, 
0.259144, 0.0519388, 0.575303, 0.113614, 
0.257793, 0.495811, 0.223391, 0.0230052, 
0.29321, 0.328741, 0.268377, 0.109672, 
0.307093, 0.267388, 0.0708506, 0.354668, 
0.3856, 0.279386, 0.0938053, 0.241208, 
0.0896244, 0.180082, 0.0603852, 0.669908, 
0.110036, 0.134121, 0.194476, 0.561368, 
0.444327, 0.214332, 0.0531188, 0.288222, 
0.555163, 0.185142, 0.0382227, 0.221473, 
0.311513, 0.318263, 0.201445, 0.168778, 
0.790819, 0.105994, 0.0649548, 0.0382324, 
0.84825, 0.057548, 0.0762435, 0.0179588, 
0.714022, 0.115464, 0.0373166, 0.133198, 
0.655387, 0.225106, 0.0333932, 0.0861139, 
0.848243, 0.0091024, 0.0428389, 0.0998161, 
0.861629, 0.0295201, 0.0706832, 0.0381673, 
0.32423, 0.188165, 0.421261, 0.0663432, 
0.290507, 0.217408, 0.385369, 0.106716, 
0.509972, 0.0638733, 0.179021, 0.247134, 
0.414171, 0.0053004, 0.136222, 0.444307, 
0.228407, 0.368381, 0.364244, 0.0389679, 
0.389239, 0.316251, 0.28834, 0.0061692, 
0.734284, 0.154807, 0.031631, 0.0792778, 
0.67134, 0.201444, 0.12388, 0.0033355, 
0.497188, 0.185359, 0.194534, 0.122919, 
0.62833, 0.0783651, 0.209372, 0.0839323, 
