0.0737076, 0.348531, 0.197712, 0.38005, 
0.07541, 0.358033, 0.196929, 0.369629, 
0.0851583, 0.359879, 0.196709, 0.358254, 
0.0968358, 0.366889, 0.19534, 0.340936, 
0.0899487, 0.378967, 0.137676, 0.393408, 
0.0922579, 0.386328, 0.135523, 0.385891, 
0.0787779, 0.373334, 0.193047, 0.354841, 
0.0694513, 0.361389, 0.195286, 0.373874, 
0.0926717, 0.391729, 0.134925, 0.380674, 
0.0844054, 0.38287, 0.191488, 0.341237, 
0.0917971, 0.383283, 0.192735, 0.332185, 
0.0867276, 0.372778, 0.194264, 0.34623, 
0.13775, 0.426468, 0.0898822, 0.3459, 
0.136437, 0.4289, 0.09131, 0.343353, 
0.113215, 0.404851, 0.115152, 0.366782, 
0.113816, 0.400842, 0.114738, 0.370604, 
0.133656, 0.429171, 0.0939477, 0.343225, 
0.111742, 0.407014, 0.116361, 0.364883, 
0.254323, 0.110111, 0.510162, 0.125404, 
0.251205, 0.112354, 0.520814, 0.115628, 
0.252158, 0.111806, 0.519427, 0.11661, 
0.255571, 0.109741, 0.508618, 0.12607, 
0.248736, 0.116333, 0.530247, 0.104683, 
0.248344, 0.116858, 0.532145, 0.102653, 
0.24848, 0.117102, 0.533188, 0.101229, 
0.253001, 0.111535, 0.518736, 0.116727, 
0.257011, 0.109537, 0.507228, 0.126223, 
0.0121436, 0.309605, 0.499105, 0.179146, 
0.267386, 0.455824, 0.16996, 0.106831, 
0.274939, 0.4506, 0.169747, 0.104714, 
0.0209398, 0.293268, 0.508185, 0.177607, 
0.0411462, 0.270457, 0.514664, 0.173733, 
0.0648894, 0.242971, 0.522642, 0.169497, 
0.267929, 0.469257, 0.167117, 0.0956967, 
0.275063, 0.464949, 0.166914, 0.093074, 
0.0937003, 0.272062, 0.530219, 0.104019, 
0.104393, 0.210175, 0.519633, 0.165799, 
0.0917403, 0.275468, 0.527184, 0.105608, 
0.0954247, 0.269282, 0.533778, 0.101515, 
0.0941912, 0.272597, 0.531401, 0.101811, 
0.0989339, 0.263224, 0.541187, 0.0966551, 
0.0962142, 0.272344, 0.53258, 0.0988617, 
0.0967326, 0.269562, 0.53513, 0.0985757, 
0.10105, 0.264659, 0.541193, 0.0930983, 
0.100317, 0.263523, 0.5421, 0.0940603, 
0.249967, 0.114719, 0.530942, 0.104372, 
0.249237, 0.116449, 0.532699, 0.101615, 
0.24465, 0.122974, 0.546203, 0.0861717, 
0.130265, 0.191967, 0.540281, 0.137488, 
0.243746, 0.123313, 0.546609, 0.0863318, 
0.240232, 0.130587, 0.557953, 0.0712275, 
0.147355, 0.186609, 0.553636, 0.1124, 
0.137301, 0.187774, 0.549208, 0.125717, 
0.236281, 0.142965, 0.571011, 0.0497417, 
0.238904, 0.13909, 0.563848, 0.0581581, 
0.237322, 0.14466, 0.569763, 0.0482548, 
0.234686, 0.149959, 0.577977, 0.0373784, 
0.243512, 0.133721, 0.553046, 0.069721, 
0.242278, 0.139323, 0.558818, 0.0595802, 
0.110011, 0.184206, 0.125601, 0.580182, 
0.121358, 0.181358, 0.110077, 0.587208, 
0.146528, 0.177874, 0.0831992, 0.592399, 
0.266761, 0.456105, 0.16672, 0.110414, 
0.0751056, 0.22629, 0.529565, 0.16904, 
0.0594552, 0.246394, 0.522851, 0.171299, 
0.0424626, 0.265898, 0.516995, 0.174645, 
0.0884305, 0.209992, 0.535265, 0.166313, 
0.0778717, 0.224817, 0.529558, 0.167753, 
0.232028, 0.154859, 0.585486, 0.0276275, 
0.23399, 0.146125, 0.57702, 0.0428654, 
0.174059, 0.174683, 0.0540881, 0.597171, 
0.190447, 0.173006, 0.0361342, 0.600413, 
0.191286, 0.173066, 0.0360984, 0.59955, 
0.200071, 0.173219, 0.0303734, 0.596337, 
0.250434, 0.559657, 0.136288, 0.0536212, 
0.250921, 0.551749, 0.140932, 0.0563985, 
0.24569, 0.552061, 0.142093, 0.0601565, 
0.269702, 0.0215531, 0.568365, 0.14038, 
0.246005, 0.0489648, 0.56093, 0.1441, 
0.219509, 0.0806096, 0.551798, 0.148084, 
0.252808, 0.543291, 0.145139, 0.0587619, 
0.246479, 0.544346, 0.146284, 0.0628913, 
0.116163, 0.241913, 0.562464, 0.0794605, 
0.112293, 0.246065, 0.558278, 0.0833638, 
0.109108, 0.249049, 0.555336, 0.086507, 
0.11568, 0.242383, 0.562155, 0.079782, 
0.10722, 0.252956, 0.551154, 0.0886696, 
0.102989, 0.257528, 0.54655, 0.0929334, 
0.107278, 0.251378, 0.553619, 0.0877256, 
0.11553, 0.242748, 0.562174, 0.0795486, 
0.123097, 0.234346, 0.56899, 0.0735676, 
0.119334, 0.238328, 0.565622, 0.076715, 
0.121207, 0.23635, 0.567649, 0.0747937, 
0.126011, 0.231809, 0.571627, 0.0705537, 
0.122829, 0.235089, 0.569268, 0.0728148, 
0.130123, 0.228359, 0.575333, 0.0661848, 
0.132809, 0.227937, 0.576883, 0.0623707, 
0.137139, 0.223031, 0.580801, 0.0590288, 
0.134849, 0.224858, 0.579012, 0.0612814, 
0.130749, 0.228514, 0.575752, 0.0649848, 
0.139446, 0.220244, 0.582812, 0.0574983, 
0.136149, 0.223346, 0.580123, 0.0603828, 
0.141863, 0.218795, 0.584434, 0.0549083, 
0.14096, 0.219093, 0.584052, 0.0558948, 
0.139058, 0.221321, 0.582279, 0.0573418, 
0.139059, 0.222, 0.58204, 0.0569011, 
0.0447391, 0.188413, 0.164082, 0.602766, 
0.0551714, 0.187194, 0.157283, 0.600352, 
0.0397414, 0.190204, 0.175553, 0.594502, 
0.0230571, 0.192492, 0.187342, 0.597109, 
0.0634377, 0.186231, 0.150678, 0.599653, 
0.0523088, 0.188558, 0.165349, 0.593784, 
0.0395906, 0.191575, 0.18127, 0.587565, 
0.0184534, 0.194625, 0.198563, 0.588358, 
0.197658, 0.212573, 0.589769, 0.0, 
0.241102, 0.544354, 0.147427, 0.0671157, 
0.240363, 0.551188, 0.143919, 0.0645306, 
0.236079, 0.54431, 0.148744, 0.0708675, 
0.235208, 0.548468, 0.14674, 0.0695835, 
0.0623575, 0.185534, 0.145094, 0.607014, 
0.0677834, 0.184968, 0.14177, 0.605479, 
0.0713477, 0.184154, 0.134714, 0.609784, 
0.0792291, 0.183113, 0.127887, 0.60977, 
0.0879747, 0.182083, 0.119841, 0.610101, 
0.0761929, 0.184006, 0.134682, 0.60512, 
0.042565, 0.191502, 0.152315, 0.613618, 
0.0393328, 0.191956, 0.153288, 0.615423, 
0.0295842, 0.193704, 0.161465, 0.615247, 
0.0315628, 0.193479, 0.160325, 0.614634, 
0.0264239, 0.19414, 0.161095, 0.618341, 
0.145532, 0.180082, 0.618383, 0.0560028, 
0.144215, 0.180922, 0.617337, 0.0575255, 
0.159373, 0.216731, 0.583662, 0.0402328, 
0.155028, 0.21595, 0.583944, 0.0450781, 
0.156268, 0.214416, 0.586185, 0.0431321, 
0.160311, 0.215585, 0.585722, 0.0383815, 
0.15205, 0.215812, 0.583801, 0.0483378, 
0.152431, 0.21375, 0.586197, 0.0476216, 
0.152577, 0.212336, 0.588447, 0.04664, 
0.156133, 0.213284, 0.588082, 0.0425006, 
0.159122, 0.215472, 0.586447, 0.03896, 
0.137468, 0.223139, 0.577648, 0.0617442, 
0.139802, 0.220203, 0.581385, 0.0586097, 
0.140785, 0.218511, 0.582657, 0.0580466, 
0.138334, 0.221054, 0.57913, 0.0614815, 
0.140301, 0.219315, 0.58289, 0.0574937, 
0.14131, 0.217806, 0.583988, 0.0568958, 
0.142491, 0.216663, 0.585118, 0.0557277, 
0.14214, 0.216786, 0.584112, 0.056961, 
0.140277, 0.218789, 0.581181, 0.059753, 
0.14003, 0.219404, 0.583213, 0.0573532, 
0.141256, 0.218261, 0.584063, 0.0564204, 
0.141426, 0.217993, 0.584428, 0.0561527, 
0.141963, 0.217772, 0.584829, 0.0554364, 
0.142331, 0.217212, 0.585126, 0.0553301, 
0.144325, 0.214975, 0.586565, 0.0541351, 
0.144032, 0.215158, 0.58566, 0.05515, 
0.146, 0.214022, 0.587566, 0.0524121, 
0.146286, 0.213599, 0.587262, 0.052853, 
0.145785, 0.214452, 0.585568, 0.0541957, 
0.142765, 0.216648, 0.583239, 0.0573467, 
0.143666, 0.216816, 0.585929, 0.0535888, 
0.14363, 0.215936, 0.586151, 0.0542835, 
0.144501, 0.216107, 0.586407, 0.0529855, 
0.145421, 0.21496, 0.587194, 0.0524245, 
0.148464, 0.213219, 0.588743, 0.0495743, 
0.149042, 0.212474, 0.588739, 0.0497449, 
0.151121, 0.213498, 0.589136, 0.0462451, 
0.152264, 0.212232, 0.589518, 0.0459854, 
0.148921, 0.212888, 0.587402, 0.0507899, 
0.14739, 0.214529, 0.588027, 0.0500536, 
0.145946, 0.216175, 0.586847, 0.0510317, 
0.14727, 0.217741, 0.586005, 0.0489835, 
0.14942, 0.215433, 0.587838, 0.0473096, 
0.2015, 0.206919, 0.591582, 0.0, 
0.0015886, 0.201489, 0.206736, 0.590186, 
0.0219807, 0.198034, 0.187555, 0.592431, 
0.0209835, 0.19791, 0.187629, 0.593477, 
0.0029115, 0.201569, 0.207229, 0.58829, 
0.0201534, 0.19863, 0.190696, 0.590521, 
0.0321594, 0.196427, 0.17606, 0.595353, 
0.0394018, 0.194926, 0.168396, 0.597275, 
0.0404144, 0.194435, 0.167556, 0.597595, 
0.0014139, 0.20211, 0.210919, 0.585557, 
0.014597, 0.19987, 0.197912, 0.587621, 
0.2027, 0.215793, 0.581506, 0.0, 
0.0036368, 0.202069, 0.211323, 0.582971, 
0.0211016, 0.198631, 0.188792, 0.591475, 
0.119913, 0.178604, 0.541085, 0.160398, 
0.235257, 0.539154, 0.151666, 0.0739232, 
0.240953, 0.53682, 0.151373, 0.0708546, 
0.122011, 0.180971, 0.536812, 0.160206, 
0.248047, 0.53495, 0.150604, 0.0663999, 
0.132282, 0.175388, 0.533036, 0.159293, 
0.255027, 0.533671, 0.149639, 0.0616632, 
0.280929, 0.500533, 0.158079, 0.0604595, 
0.191232, 0.11561, 0.540845, 0.152313, 
0.285338, 0.502001, 0.15713, 0.0555307, 
0.0916818, 0.211679, 0.53172, 0.164919, 
0.0881313, 0.220422, 0.526042, 0.165404, 
0.274972, 0.482113, 0.163227, 0.0796878, 
0.174252, 0.140909, 0.529025, 0.155815, 
0.149383, 0.173342, 0.517101, 0.160174, 
0.287309, 0.48472, 0.160944, 0.0670273, 
0.183845, 0.130875, 0.530304, 0.154975, 
0.159528, 0.162345, 0.519016, 0.159112, 
0.123779, 0.205527, 0.50593, 0.164764, 
0.288504, 0.468132, 0.164375, 0.0789892, 
0.102715, 0.23113, 0.497233, 0.168922, 
0.0848393, 0.24917, 0.495338, 0.170653, 
0.282895, 0.465231, 0.165764, 0.0861101, 
0.283117, 0.450893, 0.168491, 0.0974988, 
0.28196, 0.482457, 0.162185, 0.0733981, 
0.227334, 0.0744792, 0.550446, 0.147741, 
0.206441, 0.101463, 0.540898, 0.151198, 
0.201646, 0.106423, 0.540407, 0.151524, 
0.227107, 0.0746919, 0.550617, 0.147584, 
0.144129, 0.218154, 0.585372, 0.0523452, 
0.14457, 0.220626, 0.5837, 0.0511046, 
0.141818, 0.220524, 0.583528, 0.0541306, 
0.140373, 0.224848, 0.580198, 0.0545814, 
0.139201, 0.222993, 0.581358, 0.0564488, 
0.13658, 0.226503, 0.578601, 0.0583155, 
0.203391, 0.214979, 0.58163, 0.0, 
0.239152, 0.0570495, 0.558398, 0.145401, 
0.245452, 0.052139, 0.557647, 0.144761, 
0.203863, 0.213414, 0.582723, 0.0, 
0.204651, 0.215117, 0.580231, 0.0, 
0.217208, 0.0794366, 0.554907, 0.148448, 
0.223474, 0.0771291, 0.551237, 0.14816, 
0.203511, 0.21041, 0.586079, 0.0, 
0.204289, 0.210257, 0.585454, 0.0, 
0.205438, 0.211514, 0.583047, 0.0, 
0.156616, 0.160375, 0.523768, 0.159241, 
0.150266, 0.164356, 0.525619, 0.159759, 
0.17696, 0.133525, 0.533868, 0.155646, 
0.168735, 0.139519, 0.535357, 0.156388, 
0.161174, 0.158427, 0.521535, 0.158863, 
0.185228, 0.127855, 0.53209, 0.154827, 
0.108108, 0.255271, 0.551121, 0.0854993, 
0.10751, 0.253324, 0.552594, 0.0865728, 
0.116376, 0.245233, 0.560985, 0.0774066, 
0.115934, 0.243618, 0.561981, 0.078467, 
0.11693, 0.246733, 0.559778, 0.076559, 
0.123257, 0.238821, 0.567291, 0.070631, 
0.124257, 0.236131, 0.569433, 0.0701787, 
0.123854, 0.234986, 0.569941, 0.0712187, 
0.108862, 0.256817, 0.549782, 0.0845398, 
0.196532, 0.107441, 0.54378, 0.152248, 
0.203237, 0.10313, 0.542033, 0.1516, 
0.249745, 0.047507, 0.558648, 0.144099, 
0.202881, 0.211989, 0.58513, 0.0, 
0.202538, 0.208875, 0.588586, 0.0, 
0.202288, 0.206584, 0.591127, 0.0, 
0.202481, 0.203964, 0.593555, 0.0, 
0.0268987, 0.195898, 0.17955, 0.597653, 
0.0078933, 0.199462, 0.198229, 0.594416, 
0.0159867, 0.198414, 0.191551, 0.594048, 
0.0359888, 0.194831, 0.17173, 0.597451, 
0.201499, 0.204704, 0.593797, 0.0, 
0.201265, 0.206175, 0.59256, 0.0, 
0.0073572, 0.198404, 0.197097, 0.597142, 
0.200292, 0.204963, 0.594745, 0.0, 
0.200472, 0.2048, 0.594728, 0.0, 
0.0178585, 0.197047, 0.187329, 0.597765, 
0.201424, 0.203792, 0.594784, 0.0, 
0.150111, 0.218888, 0.584911, 0.0460904, 
0.152561, 0.216584, 0.586557, 0.0442977, 
0.154718, 0.214265, 0.588055, 0.0429608, 
0.169184, 0.216092, 0.585159, 0.0295646, 
0.164937, 0.216887, 0.584058, 0.0341181, 
0.200456, 0.205604, 0.59394, 0.0, 
0.172004, 0.213745, 0.588465, 0.0257861, 
0.175518, 0.215419, 0.566238, 0.0428244, 
0.174897, 0.216045, 0.56211, 0.0469484, 
0.18053, 0.211462, 0.574117, 0.033891, 
0.17309, 0.218233, 0.559513, 0.049164, 
0.172194, 0.220131, 0.554339, 0.0533356, 
0.173575, 0.221482, 0.551287, 0.0536564, 
0.175886, 0.216802, 0.558672, 0.0486411, 
0.18213, 0.211355, 0.572181, 0.0343332, 
0.0070946, 0.200023, 0.217596, 0.575286, 
0.200872, 0.223071, 0.576057, 0.0, 
0.198976, 0.218592, 0.582432, 0.0, 
0.0226971, 0.195602, 0.199973, 0.581728, 
0.252307, 0.118193, 0.523406, 0.106094, 
0.252537, 0.123353, 0.528903, 0.0952073, 
0.248132, 0.131711, 0.544209, 0.0759481, 
0.248482, 0.12551, 0.538226, 0.0877821, 
0.251589, 0.130158, 0.536489, 0.0817641, 
0.245674, 0.137117, 0.551178, 0.0660313, 
0.244169, 0.122338, 0.543966, 0.0895276, 
0.246247, 0.119499, 0.537019, 0.0972344, 
0.242956, 0.125893, 0.547676, 0.0834742, 
0.240252, 0.128835, 0.555283, 0.0756304, 
0.253031, 0.112648, 0.515616, 0.118705, 
0.252426, 0.114917, 0.519268, 0.113389, 
0.248418, 0.120895, 0.533825, 0.0968616, 
0.248687, 0.11758, 0.530019, 0.103714, 
0.243703, 0.129112, 0.549014, 0.0781714, 
0.240217, 0.134675, 0.558858, 0.0662508, 
0.238426, 0.135179, 0.562093, 0.0643026, 
0.165877, 0.182298, 0.566757, 0.085068, 
0.237023, 0.136818, 0.56635, 0.0598092, 
0.253495, 0.111104, 0.512728, 0.122673, 
0.249734, 0.114481, 0.524951, 0.110833, 
0.114607, 0.380914, 0.187256, 0.317223, 
0.132518, 0.39164, 0.182794, 0.293048, 
0.12127, 0.394789, 0.181328, 0.302613, 
0.134131, 0.401521, 0.177695, 0.286653, 
0.105444, 0.371713, 0.190666, 0.332178, 
0.110218, 0.380905, 0.187722, 0.321154, 
0.123735, 0.401195, 0.178719, 0.296351, 
0.118078, 0.390019, 0.184637, 0.307266, 
0.0719106, 0.225, 0.477838, 0.225252, 
0.06824, 0.225318, 0.477974, 0.228468, 
0.0742776, 0.22501, 0.476666, 0.224047, 
0.0704449, 0.224066, 0.481244, 0.224245, 
0.0767468, 0.221981, 0.486114, 0.215158, 
0.254926, 0.115636, 0.513142, 0.116295, 
0.0853352, 0.21953, 0.491945, 0.20319, 
0.25627, 0.12555, 0.518721, 0.0994599, 
0.254985, 0.125794, 0.525009, 0.0942131, 
0.2553, 0.119703, 0.518014, 0.106983, 
0.106716, 0.218239, 0.497378, 0.177666, 
0.247465, 0.134717, 0.544542, 0.0732753, 
0.0914468, 0.188121, 0.145578, 0.574854, 
0.0651334, 0.192931, 0.171198, 0.570737, 
0.0711705, 0.189792, 0.160778, 0.57826, 
0.0758783, 0.187138, 0.151144, 0.58584, 
0.0947075, 0.185274, 0.136398, 0.58362, 
0.023969, 0.203403, 0.21385, 0.558778, 
0.245663, 0.13369, 0.541308, 0.0793389, 
0.251739, 0.131859, 0.534236, 0.082166, 
0.253741, 0.132156, 0.528035, 0.0860689, 
0.0465491, 0.192497, 0.180389, 0.580565, 
0.037149, 0.195976, 0.19319, 0.573685, 
0.0567627, 0.189333, 0.166924, 0.58698, 
0.208886, 0.176712, 0.54001, 0.0743917, 
0.203054, 0.228666, 0.568279, 0.0, 
0.020647, 0.200715, 0.211146, 0.567493, 
0.205319, 0.232589, 0.562091, 0.0, 
0.133714, 0.225216, 0.573302, 0.0677679, 
0.132703, 0.228017, 0.571233, 0.0680461, 
0.137384, 0.222036, 0.576622, 0.0639588, 
0.134274, 0.225882, 0.570962, 0.068883, 
0.129629, 0.230661, 0.566108, 0.0736018, 
0.130379, 0.233954, 0.564416, 0.071251, 
0.210548, 0.207583, 0.557835, 0.0240333, 
0.212074, 0.19525, 0.554748, 0.0379278, 
0.159522, 0.461548, 0.169246, 0.209684, 
0.131902, 0.452203, 0.103437, 0.312458, 
0.174314, 0.477986, 0.1689, 0.178799, 
0.177149, 0.221253, 0.55145, 0.0501481, 
0.172947, 0.22557, 0.546491, 0.054992, 
0.141084, 0.219356, 0.579516, 0.0600441, 
0.144588, 0.216883, 0.582216, 0.0563141, 
0.144364, 0.219685, 0.578615, 0.0573364, 
0.139513, 0.222447, 0.575118, 0.0629216, 
0.148608, 0.214735, 0.584725, 0.0519324, 
0.14891, 0.217011, 0.581971, 0.0521076, 
0.151659, 0.218257, 0.580731, 0.0493532, 
0.14611, 0.221724, 0.576101, 0.0560641, 
0.156158, 0.219182, 0.579956, 0.0447043, 
0.150733, 0.223323, 0.574255, 0.0516895, 
0.139753, 0.225818, 0.570727, 0.0637016, 
0.133062, 0.231206, 0.564126, 0.0716062, 
0.209327, 0.196798, 0.572476, 0.0213991, 
0.129316, 0.238075, 0.557684, 0.0749248, 
0.132584, 0.240478, 0.557103, 0.0698347, 
0.138829, 0.221334, 0.581352, 0.058485, 
0.137677, 0.221819, 0.581184, 0.0593197, 
0.136469, 0.22386, 0.579146, 0.0605251, 
0.134228, 0.225042, 0.578263, 0.0624672, 
0.137884, 0.224889, 0.576749, 0.0604786, 
0.13893, 0.222251, 0.580012, 0.0588068, 
0.137951, 0.226947, 0.575628, 0.059474, 
0.137538, 0.224544, 0.578293, 0.0596246, 
0.133369, 0.226558, 0.576516, 0.0635559, 
0.130274, 0.228128, 0.574989, 0.0666087, 
0.129639, 0.229248, 0.573493, 0.0676197, 
0.126509, 0.231232, 0.571665, 0.070594, 
0.132829, 0.231308, 0.571695, 0.0641686, 
0.129136, 0.233415, 0.569085, 0.0683641, 
0.128104, 0.231776, 0.570532, 0.0695882, 
0.131797, 0.229284, 0.573602, 0.0653172, 
0.12578, 0.235754, 0.566119, 0.0723467, 
0.124971, 0.234277, 0.567481, 0.0732709, 
0.123034, 0.234888, 0.567016, 0.0750611, 
0.126054, 0.23208, 0.570202, 0.0716635, 
0.131536, 0.240359, 0.562139, 0.0659661, 
0.12788, 0.240616, 0.56155, 0.0699543, 
0.129244, 0.236637, 0.565947, 0.0681716, 
0.13296, 0.235087, 0.567795, 0.064157, 
0.125991, 0.240281, 0.561558, 0.0721708, 
0.125989, 0.238172, 0.5638, 0.0720397, 
0.13596, 0.229264, 0.573739, 0.0610379, 
0.135049, 0.226938, 0.576142, 0.0618714, 
0.135432, 0.229621, 0.571227, 0.06372, 
0.1373, 0.231628, 0.570581, 0.0604918, 
0.135118, 0.235153, 0.565098, 0.0646311, 
0.137544, 0.237492, 0.564345, 0.060619, 
0.137685, 0.241561, 0.557683, 0.0630718, 
0.140332, 0.243824, 0.55675, 0.0590942, 
0.208486, 0.483061, 0.162112, 0.146341, 
0.148262, 0.250323, 0.547353, 0.054062, 
0.136014, 0.233691, 0.569175, 0.06112, 
0.135555, 0.23956, 0.562978, 0.0619066, 
0.287324, 0.467057, 0.159107, 0.0865117, 
0.193708, 0.444427, 0.173768, 0.188098, 
0.153637, 0.164394, 0.520609, 0.161359, 
0.169911, 0.144127, 0.527555, 0.158407, 
0.179563, 0.137272, 0.525695, 0.15747, 
0.215103, 0.465161, 0.16827, 0.151466, 
0.206908, 0.454337, 0.168596, 0.170159, 
0.180263, 0.433167, 0.174926, 0.211645, 
0.196261, 0.445022, 0.168293, 0.190424, 
0.16896, 0.426099, 0.174618, 0.230323, 
0.160174, 0.209483, 0.525982, 0.10436, 
0.20775, 0.235471, 0.556779, 0.0, 
0.131041, 0.21638, 0.506556, 0.146023, 
0.16535, 0.210744, 0.531781, 0.0921243, 
0.163731, 0.426245, 0.171651, 0.238374, 
0.130382, 0.259028, 0.540203, 0.0703875, 
0.218695, 0.102315, 0.527166, 0.151824, 
0.128098, 0.251495, 0.549298, 0.0711092, 
0.13866, 0.252284, 0.547387, 0.0616686, 
0.174823, 0.133019, 0.535596, 0.156562, 
0.122669, 0.258349, 0.541964, 0.0770181, 
0.117735, 0.25184, 0.549262, 0.0811631, 
0.122046, 0.251909, 0.548887, 0.0771579, 
0.12378, 0.240307, 0.561195, 0.074718, 
0.123212, 0.238198, 0.563143, 0.0754468, 
0.124542, 0.242334, 0.559139, 0.0739854, 
0.123206, 0.244401, 0.556843, 0.07555, 
0.122117, 0.243276, 0.557814, 0.0767926, 
0.120677, 0.241811, 0.559199, 0.0783128, 
0.119586, 0.240665, 0.560529, 0.0792207, 
0.122209, 0.237106, 0.564245, 0.0764399, 
0.119256, 0.240095, 0.561516, 0.079133, 
0.120583, 0.237792, 0.563807, 0.0778174, 
0.117007, 0.245247, 0.555961, 0.081785, 
0.116676, 0.243405, 0.558257, 0.0816628, 
0.118712, 0.246415, 0.554467, 0.0804054, 
0.114083, 0.251646, 0.55019, 0.0840807, 
0.112927, 0.249797, 0.55272, 0.0845564, 
0.116201, 0.242049, 0.561893, 0.0798583, 
0.120028, 0.237774, 0.565566, 0.076631, 
0.116713, 0.241932, 0.561247, 0.0801087, 
0.112205, 0.24742, 0.556414, 0.0839602, 
0.12318, 0.234419, 0.568219, 0.074181, 
0.120279, 0.237627, 0.564791, 0.0773028, 
0.117934, 0.240732, 0.561334, 0.0799992, 
0.114048, 0.246244, 0.556623, 0.0830859, 
0.281963, 0.449494, 0.16521, 0.103333, 
0.28328, 0.458583, 0.16338, 0.0947559, 
0.105397, 0.211001, 0.516978, 0.166624, 
0.137392, 0.173961, 0.526722, 0.161925, 
0.105203, 0.21015, 0.518581, 0.166066, 
0.123247, 0.187789, 0.5258, 0.163164, 
0.099065, 0.26491, 0.538418, 0.0976074, 
0.103547, 0.260366, 0.543134, 0.0929528, 
0.140302, 0.177273, 0.519257, 0.163168, 
0.158451, 0.154557, 0.527391, 0.159601, 
0.108925, 0.253564, 0.550046, 0.0874656, 
0.108446, 0.258255, 0.544813, 0.0884861, 
0.169311, 0.136969, 0.536802, 0.156918, 
0.121518, 0.246911, 0.553824, 0.0777471, 
0.124175, 0.246702, 0.55436, 0.0747626, 
0.126187, 0.244176, 0.55735, 0.0722868, 
0.129882, 0.245763, 0.555967, 0.068388, 
0.135833, 0.246205, 0.555328, 0.062634, 
0.209261, 0.2009, 0.546045, 0.0437938, 
0.204029, 0.225659, 0.570312, 0.0, 
0.208771, 0.18078, 0.559137, 0.0513111, 
0.158363, 0.224561, 0.572982, 0.0440939, 
0.162563, 0.219704, 0.579841, 0.0378924, 
0.169756, 0.217299, 0.58313, 0.0298145, 
0.174875, 0.210634, 0.591036, 0.023455, 
0.177919, 0.210481, 0.590961, 0.020639, 
0.199018, 0.199709, 0.601273, 0.0, 
0.0056561, 0.198701, 0.189254, 0.606389, 
0.0131919, 0.196687, 0.17728, 0.612842, 
0.0169371, 0.196112, 0.173835, 0.613115, 
0.0098794, 0.197272, 0.178823, 0.614026, 
0.0039724, 0.198225, 0.184904, 0.612898, 
0.0246454, 0.194752, 0.167104, 0.613498, 
0.0204242, 0.195462, 0.169705, 0.614409, 
0.199096, 0.18581, 0.615094, 0.0, 
0.199125, 0.187401, 0.613474, 0.0, 
0.0314403, 0.193546, 0.16146, 0.613553, 
0.0317788, 0.193552, 0.161818, 0.612851, 
0.0371296, 0.192612, 0.157518, 0.612741, 
0.0269608, 0.194361, 0.165892, 0.612786, 
0.0299728, 0.193909, 0.164045, 0.612073, 
0.0280502, 0.194109, 0.164001, 0.613839, 
0.0204131, 0.195493, 0.171845, 0.612249, 
0.0211787, 0.195447, 0.172042, 0.611333, 
0.0122439, 0.196868, 0.179019, 0.611869, 
0.0142824, 0.196545, 0.178042, 0.611132, 
0.0035078, 0.198195, 0.187252, 0.611044, 
0.0069653, 0.19766, 0.185851, 0.609524, 
0.198318, 0.192064, 0.609618, 0.0, 
0.164226, 0.187382, 0.610794, 0.037597, 
0.169431, 0.186069, 0.607147, 0.0373533, 
0.172666, 0.185826, 0.605942, 0.035566, 
0.168801, 0.186896, 0.609162, 0.0351407, 
0.173263, 0.185243, 0.60466, 0.0368341, 
0.176246, 0.184872, 0.603399, 0.0354822, 
0.179069, 0.184448, 0.602497, 0.0339858, 
0.178156, 0.184722, 0.604014, 0.0331075, 
0.176243, 0.1851, 0.607622, 0.0310346, 
0.184793, 0.183304, 0.601032, 0.0308714, 
0.184542, 0.183051, 0.604273, 0.0281341, 
0.183811, 0.183452, 0.599843, 0.0328947, 
0.190487, 0.182043, 0.596087, 0.0313829, 
0.192606, 0.181633, 0.597066, 0.0286952, 
0.192658, 0.181279, 0.60068, 0.0253828, 
0.180801, 0.183715, 0.600586, 0.0348978, 
0.175854, 0.184316, 0.603083, 0.0367467, 
0.180348, 0.182898, 0.600356, 0.0363979, 
0.186238, 0.182511, 0.597283, 0.0339675, 
0.192177, 0.181066, 0.593843, 0.0329141, 
0.197711, 0.180602, 0.591977, 0.0297104, 
0.186146, 0.1814, 0.597025, 0.0354287, 
0.190781, 0.180297, 0.594458, 0.0344634, 
0.196884, 0.179895, 0.591122, 0.0320994, 
0.203262, 0.179514, 0.588604, 0.0286202, 
0.201121, 0.180045, 0.592549, 0.0262851, 
0.207722, 0.172929, 0.0138711, 0.605478, 
0.208726, 0.178929, 0.587689, 0.0246555, 
0.188441, 0.172607, 0.0337162, 0.605237, 
0.195412, 0.172305, 0.0259079, 0.606376, 
0.182037, 0.172637, 0.0327192, 0.612607, 
0.196714, 0.17211, 0.0180943, 0.613082, 
0.179178, 0.184225, 0.611555, 0.0250419, 
0.178365, 0.184401, 0.609971, 0.0272627, 
0.184467, 0.182979, 0.607596, 0.0249574, 
0.19089, 0.172317, 0.0174891, 0.619305, 
0.175229, 0.185234, 0.613364, 0.0261732, 
0.174001, 0.185581, 0.612307, 0.0281111, 
0.173404, 0.185729, 0.614513, 0.0263533, 
0.171529, 0.186246, 0.614663, 0.0275618, 
0.168515, 0.18717, 0.614625, 0.0296903, 
0.170865, 0.186534, 0.611628, 0.0309729, 
